BaraNyaBuj,Apya,0,0.06557752679159025,0
kuttanI,suBagAsuwa,1,0.2126144489706683,0
kaNiSa,sasyamaFjarI,2,0.2828539154877705,1
viSvaBeRaja,XAnya,1,0.13234993468112774,0
saMsixXi,Awoxya,1,0.3247367261852339,1
mihikA,hima,2,0.12373237713631562,0
hqNIyA,uxyama,1,0.20207688975204263,0
ArA,carmapraBeXikA,2,0.1161243667022499,0
pUrva,qwvij,0,0.12487782650736547,0
vasawi,wriyAmA,2,0.2519817020885297,1
Perava,SAlAvqka,2,0.23841259671504403,0
nanu,aBimAna,1,0.012106921593233896,0
nAgavallI,prapA,0,0.09015041100667007,0
yUpakataka,caRAla,2,0.2139464804802923,0
xvApara,vana,1,0.1251292554925494,0
varaNa,mUla,0,0.15329947645875752,0
Salya,maXyama,0,-0.010963610665682882,0
kulasamBava,bIjya,2,0.004978729859241898,0
parIkRaka,prApwa,1,0.21289658639726217,0
Brama,jAnu,0,0.12751774049496595,0
kOlateya,sapiNda,1,0.20377572655169413,0
BrAwqvya,praviRtamBa,0,0.2700272308597629,1
agAXa,alaka,0,0.08556255291516465,0
sanA,warapaNya,0,0.21165018110100936,0
Acamana,swana,0,0.22614686488354058,0
Ananxana,ApracCanna,2,0.06624578713819565,0
SvaSura,XarRiNI,1,-0.07340041983004461,0
valaja,pippala,0,-0.005029079432234467,0
sWAlI,jAla,0,0.1046873211866493,0
ojas,uxIcI,1,0.026251158509828107,0
SAkaSAkata,SAkaSAkina,2,0.45110466460063026,1
alagarxa,sAhasra,0,-0.003238162427768684,0
lakuca,prasravaNa,0,0.08390204489056932,0
graswa,akqRNakarman,1,0.2865581726177435,1
inxralupwaka,upavana,0,0.08910772847448371,0
grAmAXIna,praveNI,0,0.418055153890126,1
uxGAtana,BrAwqja,0,0.26625292058507727,1
prawibaxXa,manohawa,2,0.406236853811458,1
vitafka,kapowapAlikA,2,0.28492714556912535,1
yakRman,praseva,0,0.13955788394124938,0
sWUla,BAva,1,0.09670917504753351,0
avaxAwa,amoGA,0,0.08860098095145116,0
SaswramArja,asiXAvaka,2,0.11063298064956618,0
hasanI,upaskara,1,-0.06535069728758287,0
sneha,sagXi,0,-0.01990440689028668,0
kOmuxI,niSIWa,1,0.3920014009631147,1
alasa,jihma,2,0.1468194299868399,0
amAwya,upAsana,1,0.007256458808806488,0
anwaHpura,suhqx,0,0.17427856008321263,0
manWara,wanwraka,0,0.32041722397712386,1
pafgu,SroNa,2,0.22418338999162038,0
PalapUra,xuHsparSA,1,-0.06443944115267364,0
jAwIkoSa,jAwIPala,2,0.7385448306526706,2
kAlAnusArya,kAlIyaka,2,0.1633324698224831,0
uwsAhavarXana,BrUkuMsa,1,0.22024076350221333,0
vAwAyana,amAwya,1,0.31455485505270514,1
vakra,putaBexa,2,0.06558646930436415,0
saFjvara,sanwApa,2,-0.0004269436555953031,0
prakAra,koSa,1,0.07462835671621773,0
Silpa,kalA,2,0.30925960081934273,1
sUwikAgqha,ariRta,2,0.2768066242728839,1
Brama,GoRa,0,-0.029577175212553906,0
KaFjana,KaFjarIta,2,0.6725109425247973,2
maNdUkaparNa,inxIvara,0,0.28663747245723,1
wata,wIra,2,0.3439618649624728,1
aXIra,kAwara,2,0.29365322108481945,1
cakravAla,maNdala,2,0.23841851615765616,0
KalIna,Xvaja,1,0.13388723345690062,0
uwkAra,vivaSa,0,-0.012923818036432262,0
wrikUta,vAripravAha,1,0.012884063641438416,0
icCAvawI,vigra,1,0.03963143044481494,0
varNa,SaPa,0,0.2956149228220241,1
sawyApana,sawyAkqwi,2,0.5015436671939297,2
maxa,jatin,0,0.25148568342923056,1
mAyA,nirgawajvAlA,0,0.029067579852664754,0
prArWiwa,arxiwa,2,0.5103550654736625,2
kimpacAna,mawsara,2,0.018021015956773682,0
veXanikA,piTara,0,0.17306969199210787,0
SawahraxA,capalA,2,0.19558311358181008,0
rakwasanXyaka,pqRaw,1,0.45492525913909765,1
xvayAwiga,virajaswamas,2,0.18014305703566733,0
prewa,nAraka,2,0.15458354820287978,0
nirmaxa,parABUwa,1,0.3015494308638531,1
nivqwa,parikRipwa,2,0.603040626114768,2
SORkala,vikAsin,1,0.13206922731939602,0
manwravyAKyAkqw,jEminIya,1,0.2360482208553224,0
SacI,inxrANI,2,-0.09053442332095374,0
vyAkoSa,Pulla,2,0.16045275292202094,0
sumana,goXUma,2,0.16931743906616448,0
SamI,xvihalya,1,0.0053504316678163015,0
paNa,kAlikA,1,0.02145611769556347,0
xanwa,lalAtikA,1,0.2841971194914561,1
BUwika,kAnwAraka,1,0.21696768753390244,0
nqpAsana,parAga,1,0.15507966090283795,0
maswiRka,suvacana,0,0.10587106669765307,0
BUwa,ganXasAra,0,0.1313036314854452,0
ORaXa,Salya,0,0.08641650982327521,0
safga,harimanWaka,0,0.1658115008539358,0
inxrANI,cAmuNdA,2,0.494667696283942,1
priyafgu,kafgu,2,0.7901265319711976,2
aXikRipwa,prawikRipwa,2,0.7548355846921363,2
parvan,awi,1,0.11513361684908115,0
SroNiPalaka,libi,0,0.2669142410057105,1
jIva,vA,0,0.08692050296929578,0
ArohaNa,varaNa,1,0.6228622541141199,2
xaviRTa,prakqwi,0,0.3784875316003009,1
maXuvAra,maXukrama,2,0.7626379299219714,2
muNdin,rAjavaMSya,0,0.06520018300864323,0
gajaBakRyA,sqga,0,0.38670991372721003,1
vqnwa,lAfgalI,1,0.2703248222436259,1
vapana,vicakRaNa,1,0.2803505268558544,1
kataka,carmamuNdA,0,0.2451663206843889,0
kapIwana,prakANda,1,0.17401357928569514,0
parigraha,lajjA,0,0.13411010022749953,0
mUrwa,mUrcCiwa,2,0.785326611273089,2
qwa,BAminI,0,-0.014923824687620383,0
hala,awipaWin,0,0.06869152301601175,0
avAFc,anUnaka,1,0.17411206671687088,0
praxIpana,amalA,0,-0.03319613165611008,0
Kura,Xanvan,1,0.05583673187849234,0
saMvega,SaRpa,0,0.14115310168430512,0
jAnu,aRtIvaw,2,0.02970162166450495,0
miWyABiyoga,safgawa,1,0.3169913338525387,1
anaya,xEva,2,0.18326568112129715,0
upakArikA,ekaXura,0,0.06697722268292128,0
anwikawama,nexiRTa,2,0.2911053691009655,1
kanxuka,virAj,0,0.008168360254150577,0
kuSa,kuWa,2,0.12568633270040092,0
Sawaxru,avAra,1,0.14534241884318605,0
xAdima,sarvawoBaxra,1,0.37441069865419957,1
vqwra,cakravAla,0,0.18594669022817642,0
BqRtayava,XAnA,2,-0.007584302346264584,0
vAwaka,viRNukrAnwA,1,0.19164907223250785,0
vEraniryAwana,niryAwana,2,0.7619879995149087,2
kqwwi,kuwU,2,0.3036653315394641,1
rAjan,pawAkin,1,-0.0393410402314414,0
yaWAyaWam,miWyA,1,0.3757338901832208,1
uwkalikA,vimarSa,0,-0.06757166359724702,0
sampAka,wUla,1,0.15257922863252976,0
nIlikA,aSmanwa,0,0.20527475675125686,0
prawijAgara,safkrama,1,0.05617711681605938,0
Cavi,syAxvAxin,0,0.2179060675389632,0
prewa,mAyu,0,0.21988199733994349,0
manyu,pravqxXa,0,0.05136502099158049,0
pAlASa,SyAma,2,0.10007894552108886,0
koti,aSri,2,0.17564568247287504,0
jewq,jiRNu,2,0.4303653913745076,1
mahoxyama,gqhyaka,1,0.1871604757427081,0
afGri,susaMskqwa,0,0.3301949953132563,1
pawAkin,bIjakoSa,0,-0.009660122406231727,0
hI,bawa,2,0.1812995000928062,0
nu,xarSa,0,-0.05734333378515382,0
iRta,kAnwAra,1,0.3513368506841991,1
Xruva,OwwAnapAxi,2,0.38873402828059944,1
SESava,SiSuwva,2,0.18074869838131236,0
aByAsAxana,ripu,1,0.0618382606260372,0
parispanxa,AnAha,1,0.25360574185869345,1
xIrGa,Ayawa,2,0.18108680086879897,0
kAkamuxgA,kunASaka,1,0.19867145210342377,0
kopin,brAhmI,0,0.023989986314921084,0
prasaraNa,snigXa,0,0.22237123804531683,0
prakAra,anwara,2,0.12641683317336452,0
awimAwra,suRTu,2,0.2443881020524098,0
vqxXi,sPAwi,2,0.31891175134092875,1
nIlakaNTa,sWANu,2,0.5044463544682936,2
samuwpiFja,piFjala,2,0.48221087546332214,1
jIvanI,SraxXAlu,0,0.07331740863739436,0
pyAt,marIcikA,0,0.15437710324501355,0
mARINa,samparAya,0,0.10988296760826496,0
garwa,anXa,1,0.07451923894114157,0
mOna,anuwwara,0,0.030952452546134705,0
yama,kAla,2,0.20493925888705986,0
saMskArahIna,aXyApaka,1,-0.027779309760196682,0
hAyana,aNu,2,0.23100421958679654,0
Sara,masqNa,0,0.057663953484124654,0
wqpwi,Sakwihewika,0,0.6497328247138213,2
avaBrata,BURiwa,1,0.14553570448743106,0
alafkariRNu,cUdA,1,0.28112002104605205,1
janapaxa,unmAxa,0,0.366516148523968,1
SrIparNa,bisaprasUna,2,0.03173849968337756,0
carmin,mqxuwvac,2,0.3569958549297207,1
kRawaja,rakwa,2,0.5569114894942713,2
nuwi,xqRti,1,0.24182899624510484,0
aXoganwq,mqgaxaMSaka,1,0.5349578347910772,2
samAna,agnikaNa,1,0.07253154550295059,0
viRaya,xeSa,2,0.06003070138005567,0
prakANda,sikawAvaw,0,0.4187718272236993,1
rAjabIjin,viveka,1,0.04902339997288939,0
kuNi,sawyaka,0,0.3588468691014041,1
namaskArI,kuFjarASana,1,0.040480892674271025,0
wanayA,yoXasaMrAva,0,0.11786848443140262,0
sagXi,palvala,0,0.16347164430587957,0
pArihArya,kanyakAjAwa,1,-0.03728390401153336,0
palagaNda,prawihAraka,1,0.3897804885202845,1
laswaka,XanurmaXya,2,0.19728053124768286,0
bahuvAraka,uxxAla,2,0.06939979217771505,0
Svewamarica,akRIva,1,0.2495621219947314,0
svAhA,huwaBukpriyA,2,0.19624597899828886,0
wriyAmA,niSA,2,-0.09289962649195213,0
roxasI,xyAvABUmI,2,0.15255027045041683,0
gahvara,acala,1,0.11765573395544159,0
syAxvAxin,BrARtra,0,0.2415806909749858,0
powavaNij,jalASaya,1,0.02872416354472515,0
uRApawi,aniruxXa,2,0.11537942619382627,0
wama,panna,0,0.027839020895964094,0
AhvAna,pAwAla,1,-0.046369863572198786,0
virUpAkRa,aBIkRNam,0,0.553953302538039,2
mImAMsaka,Koda,0,0.10387823467505027,0
hqNIyA,haswa,0,0.18033100626025952,0
mexas,wunxila,1,0.056444328973078974,0
pAkya,wigma,0,0.2404970734178999,0
prakAra,yUWikA,0,0.12413369295436477,0
SqfgiNI,samAna,1,-0.0026518300085798248,0
sPUrjaka,vqkRaBexin,0,0.3254572885751625,1
karawoyA,sWApawya,0,0.25724153376547876,1
Srowriya,ekaguru,1,0.07249843375259113,0
pala,karparI,0,0.19531014357803864,0
mahAraNya,xAdima,0,0.33926762582163067,1
kunwa,lakRya,1,0.3610300589672958,1
vAwamqga,pqWuka,1,0.5168735566234255,2
vAlahaswa,himAnI,0,-0.009219313275069767,0
avaravarNa,maswiRka,0,0.2398918644991748,0
plIhan,gulma,2,0.12434515234749852,0
XqRta,XqRNaj,2,0.8160170617305754,2
yakRman,svEriNI,1,0.2839532727283382,1
nigama,Sruwi,2,0.08782402036898025,0
svaniwa,Sukwi,0,0.2868012780588784,1
prawala,saMhawala,2,0.6397427568173092,2
varavarNinI,golA,1,0.1153355635147538,0
patalaprAnwa,valIka,2,0.26817637992195525,1
avAra,arvAk,2,0.07069933429941133,0
sampawwi,rOmaka,0,0.09122521114436699,0
uxAra,prawIkAra,1,0.19754614816337807,0
viswAra,mahAsahA,1,-0.035529143330844414,0
varXamAna,saxA,0,0.15890549277754418,0
vihafgikA,BArayaRti,2,0.29120401551660374,1
vAsiwA,kroda,1,0.1667891646456918,0
kAma,wElIna,1,-0.007518159464859223,0
apaciwi,bisinI,0,0.23934459957529494,0
kewana,kulapAlikA,1,0.12679200076083152,0
bARpikA,kAkAfgI,0,0.3935916021828976,1
SUra,anuyoga,1,-0.01955165455271974,0
kuSala,SikRiwa,2,0.007342941200727646,0
vANijya,koraxURa,1,0.16507803543904012,0
xarixra,uparakwa,1,0.326983465434353,1
aByamiwa,vikqwa,2,0.44580147747367127,1
balAkA,suvahA,0,0.046647236201145144,0
Sukwa,wadAga,0,0.328154308324192,1
XUrwa,vaFcaka,2,0.3525005197369936,1
kAkola,xvayAwiga,0,0.31349621065700706,1
BikRA,yAFcA,2,0.19518279588866122,0
kAnwalaka,pareRtukA,0,0.36393073482750915,1
BAva,anuhAra,0,0.08138329002168006,0
apAna,samAna,2,0.06588651443465095,0
prawala,Kaga,0,0.11610381319050882,0
vArwa,asAra,2,0.16457208028330025,0
kqSAnu,BrAnwi,1,0.3375483345969999,1
himavAlukA,bIja,1,0.09764202517910353,0
safgara,alakRmI,0,0.09465397762465681,0
cAra,gAyawrI,1,-0.00651424972762536,0
kata,gaNda,2,0.30824788455203245,1
Aplava,prawiSyAya,1,0.12857306770109295,0
niswala,Sqfgabera,0,0.1202276028772399,0
kalApa,niRafga,2,0.16513142342331882,0
gaja,IkRaNa,1,0.10740846823567174,0
prawipAxana,uxBija,0,0.32940223993749385,1
wunxila,wunxika,2,0.788589475829996,2
aXyApaka,upAXyAya,2,0.05755745997277796,0
bawa,nigada,0,0.33062782488694453,1
avawokA,vikrayika,1,0.15737335045859344,0
pariNAma,vapA,0,0.09336943128072311,0
Agas,vyUDakafkata,0,0.09840404507310667,0
bANA,Bix,0,0.2450728229546221,0
muNdiwa,parivApiwa,2,0.49362857428290047,1
Apanna,parapiNdAxa,1,0.11328518635986942,0
kRuw,kiSora,0,0.10136791505226558,0
camarika,yugapawraka,2,0.15821758210772952,0
yAmuna,kApowAFjana,2,0.13547226953888727,0
buXa,hAyana,1,0.25825043148909044,1
vallari,pAtalA,1,0.23895774626840455,0
avakIrNin,pragraha,0,0.11217321500135528,0
bimba,maNdala,2,0.03934541717825291,0
nirJara,gqhagoXikA,0,0.11457739489042423,0
jatA,hrasvagaveXukA,0,0.04668022866734171,0
vawsaka,yaRtimaXuka,1,0.36212579909469417,1
aBIkRNam,rAjavaMSya,0,-0.015383142408384997,0
sapwalA,navamAlikA,2,0.10652422950220769,0
lUman,ganwrI,1,0.32506351252715465,1
raxanacCaxa,svasrIya,1,0.18385924088612618,0
kacCapI,praBu,0,-0.09874511618838748,0
vArwA,prakqwi,1,0.29524422133724726,1
sahacarI,kuraNtaka,2,0.27581988120648826,1
karuNA,hAsya,2,0.11406111950058949,0
karkatI,safgawa,0,0.2999320311294593,1
BURiwa,SiSira,0,0.030402510086691256,0
maNdUkaparNa,syonAka,2,0.41556599638672315,1
janaSruwi,apalApa,1,0.15238213750695195,0
jambuka,sawawa,1,0.32844844100980475,1
baliXvaMsin,inxrANI,1,0.23531992225108941,0
jAgariwq,Sabxana,1,0.2474289123771741,0
aMSa,sikWaka,1,0.03097116000387862,0
kqRta,SIwaSiva,1,0.29158771926375987,1
wArA,qkRa,2,0.3217005310259566,1
yama,KaNdika,0,-0.011275979355482966,0
inxralupwaka,keSaGna,2,-0.054456631083264484,0
apaciwi,anwikASraya,1,0.19981214851543036,0
vilakRa,vismayAnviwa,2,0.20982111996785363,0
viSvAsa,mEreya,0,0.12279881511011992,0
pAriRaxa,pramaWa,2,0.17887323843204406,0
krIdA,kUrxana,2,0.08294789205119134,0
inxriya,hqRIka,2,0.19959284963814242,0
manxAkinI,svarNaxI,2,0.20736379760055243,0
qwIyA,guhya,1,-0.048890774015113526,0
rAxXAnwa,kqRNa,1,0.3264031767158715,1
paxa,kriyA,1,0.05313670191861052,0
CAyA,anwareNa,1,0.06044158628148578,0
anwika,samupajoRam,1,0.03576365799176203,0
Awoxya,Awoxya,1,0.9999999999999999,2
saMSaya,gOra,1,-0.04346849647857461,0
keSaveSa,xAru,0,0.05737700126204259,0
AyuXa,BqfgAra,1,0.08120731200548714,0
vqkRAmla,gaveXu,1,0.23537067744662543,0
vaFjula,jahnuwanayA,0,0.21913269565313212,0
gOwama,SAkyasiMha,2,0.030117642941702473,0
hanwa,sahas,1,0.22486415042912994,0
mAXava,wilaka,0,0.1461132843715427,0
wulyapAna,vaNtaka,1,0.24954585020224623,0
piwqpiwq,kqRi,0,0.6997996871257934,2
Awman,Baga,2,0.020451463310804642,0
ariRta,amoGA,1,0.13766520507881153,0
vqWA,om,1,0.10779203352160181,0
XUmala,SyAva,1,0.11523329392351665,0
loRtaBexana,xvAsWiwa,0,0.25917663954573045,1
varRavara,vAlahaswa,1,0.15416592109948937,0
kqkAtikA,GatA,2,0.19279988605524773,0
mEwrAvaruNi,jatA,0,0.33477911578960123,1
wArakAkRi,kanInikA,2,0.1237344910053233,0
raWin,magaXa,1,0.3291233421748306,1
vigawa,avakqRta,1,0.41777457309474475,1
kiSora,bAla,2,0.3060653351624213,1
SIwa,raWa,2,0.23833313095380906,0
Ali,lavaNAkara,1,0.1280693443643369,0
aBiRafga,jAwi,0,0.18872619143145028,0
ApAna,pAnagoRTikA,2,0.2267687761077139,0
aga,vakwavya,1,0.23635406464908093,0
varawrA,banXaswamBa,1,0.29815142395398064,1
kraWana,prawyak,1,0.30291999832881505,1
pragraha,pragrAha,2,0.5600929394270934,2
miWyAmawi,Brama,2,0.07020349206965053,0
kulAya,pecaka,1,0.020185096129773976,0
para,BrAwqvya,2,0.1200355432662546,0
pInasa,kRewrajFa,1,0.1944068343240644,0
avyakwarAga,aruNa,2,0.24102268125409235,0
atta,kROma,2,0.18441333369702767,0
siwa,viklava,1,-0.0171473899218778,0
patalaprAnwa,viSeRa,0,-0.01911476955754704,0
alafkriyA,BURA,2,0.06603916656316736,0
bawa,vanamakRikA,0,0.06995499722699944,0
uxak,prANin,1,0.12340774200500848,0
ciriNtI,suvAsinI,2,0.02888048831617904,0
pAxAfgaxa,arxiwa,0,0.3734044124396966,1
pragalBa,prawiBAnviwa,2,0.0056433045022019,0
XAnyAka,jaraNa,1,0.10093214420416191,0
nixigXa,golIDa,0,0.22878251958136717,0
pralaya,naRtaceRtawA,2,-0.08686829764872957,0
prajA,meRa,1,0.06858941903490445,0
vraja,viRaya,1,0.07615295072583499,0
mAnuRyaka,viSrAva,1,0.09849706290636816,0
amla,IRawpANdu,1,0.07856080046517662,0
SarkarA,Sarkarila,2,0.19932880955583554,0
valaBI,gopAnasI,2,0.03291713962902508,0
hqxya,aBIRta,2,0.36903219679517224,1
palASa,sAla,1,0.2007647674615757,0
afkota,cavya,1,0.14410815187707304,0
Pala,sarvaXurAvaha,1,0.07875441914425134,0
prasava,parAkrama,1,0.03743503162121894,0
bahirxvAra,prasevaka,0,0.08977099111469705,0
unmAxa,unmaxiRNu,2,0.5404498055796504,2
prawyAsAra,sAyaka,1,0.10101831104135768,0
rolamba,vasanwa,0,0.1763677462384771,0
xanwa,xaSana,2,0.1695018819521011,0
jambIra,jamBa,2,0.12816156464204523,0
sumana,wemana,1,0.500483815066205,2
xAdima,wrasa,0,0.36795858553593025,1
lakRa,narman,1,0.21661451641790655,0
sawra,jAgarA,0,0.05598696140585206,0
kAma,swryagAra,0,0.06944633196665627,0
kalaXOwa,hiraNya,2,0.17735622155416103,0
niKila,valina,0,0.11248579716021626,0
vAdava,viSvAmiwra,1,0.12986907806886747,0
viSvAmiwra,avAc,0,0.08075672205071167,0
uraBra,bahulIkqwa,1,0.1796816298179485,0
pitaka,pAnapAwra,1,0.35621035404543566,1
GAsa,xrumowpala,1,0.3490259367640232,1
suwa,sUnu,2,0.1518727234326712,0
jalAXAra,jalASaya,2,0.16419816107269478,0
kEtarya,BIru,1,-0.042351503320842976,0
akRaxevin,vAwakin,0,0.30048163146803153,1
SawapuRpA,prAxus,0,0.21902899219851762,0
uxxAna,pASa,2,-0.04910117781328021,0
jyowirifgaNa,Kaxyowa,2,0.6443533063308488,2
panasa,kaNtakiPala,2,0.1857322955560237,0
sani,gajAnana,0,-0.16110089157563648,0
SrAya,BikRA,2,0.07177155420814606,0
koka,IhAmqga,2,0.3407802049852208,1
laswaka,uxIcI,0,0.13387251398935782,0
UrarI,pANiGa,0,0.19274387821847785,0
galakambala,vaMSarocanA,1,0.1206275938966249,0
awasI,karkarI,1,0.21151631502929683,0
abxa,uxAra,1,0.24075822471128172,0
grAmya,aSlIla,2,0.004251102209532149,0
awasI,nikuFja,0,0.27790508680260584,1
sinXuja,SIwaSiva,2,0.32007599425194816,1
vAgISa,rajawa,0,0.0717277925018483,0
xqS,vixura,2,0.12286142758686448,0
kalila,ruxXa,1,0.01696819656695056,0
kUrpara,AhawalakRaNa,0,0.13119510138564572,0
prAGUNaka,krama,1,0.1398033939401638,0
vimalArWaka,nAnArUpa,1,0.09632589868416637,0
somavallarI,vAwaka,1,0.031247081129188954,0
eda,praveNI,1,0.3946216022352791,1
vAsayoga,cUrNa,2,0.06270242284831169,0
kIrwi,SapaWa,1,0.2797023770679713,1
Svewamarica,raNa,0,0.33459935917213735,1
vilakRa,upaBoga,0,-0.0677298218642038,0
para,BaxrakumBa,0,-0.02697756162280249,0
kapilA,viwunnaka,1,0.11867061417863273,0
meGanirGoRa,niRTA,0,0.25370349290085153,1
namaskArI,samafgA,2,0.00028138179239666807,0
gajaBakRyA,priyaka,1,0.26676263710031073,1
vEwAlika,jAlika,0,0.5618944074513927,2
mArxafgika,niRkuha,0,0.3567313626493633,1
uxumbara,wilOxana,1,0.23241301059376537,0
anwara,anuboXa,0,0.15066889645949527,0
ciwrA,kali,0,-0.02650060456729781,0
paxmA,lakRmI,2,0.4219086378748315,1
prAWamakalpika,viwAna,0,0.10201335569731199,0
yOvana,paFcajana,1,0.05027506682823461,0
nipaTa,pATa,2,0.1318368622318546,0
saBarwqkA,afga,1,0.1545360351453027,0
oxana,XUmala,0,0.19632061850392013,0
anwara,bila,2,0.020667834411655556,0
kRava,kqRNikA,2,0.5807834852128011,2
icCA,upAXi,1,0.06681404854027209,0
svAhA,ambarIRa,0,0.12185221778528325,0
pariKA,ajira,0,0.12907683851348445,0
mAwulAnI,sOBAgineya,0,0.17614977647993757,0
mAwulAnI,nigaxa,0,0.18471752113695658,0
rARtra,rawna,1,0.3930337854459438,1
lohakAraka,karigarjiwa,0,0.04135127528018131,0
samanwawas,paraSvas,1,-0.0033632615262645456,0
saMSayApannamAnasa,sapIwi,0,-0.07186585509205565,0
aSmarI,kacCapI,0,-0.014825555537959516,0
apahAra,paryavasWA,1,0.06522730314860513,0
patala,niryUha,1,0.1876321235761073,0
kOpIna,mahAkula,0,0.01851337798676378,0
vqRti,IkRaNa,1,0.4237710127012978,1
viSvakarman,wvaRtq,2,0.34742815780331,1
vEwaMsika,SAvaka,0,0.46670927025339276,1
prawipax,parvasanXi,2,0.22570024893979954,0
ASraya,pAWa,1,0.16077491925266335,0
pUruRa,nara,2,0.0164098040783946,0
jIrNa,virAj,0,0.10556224893420706,0
sarvasannahana,sarvOGa,2,0.11402890917692841,0
avilambiwa,wvariwa,2,0.5201048121258057,2
mIDa,axmara,1,0.08041720366933522,0
prajAvawI,BrAwqjAyA,2,0.07657100070659585,0
vipawwi,Apax,2,0.055909723390439106,0
cAra,pASa,2,0.043676137535334045,0
yAFcA,aByaFjana,0,0.5198095779014815,2
Agas,wanwuvAya,0,0.11059300808717731,0
lomaSa,uwpala,1,0.11636318999822147,0
kaxara,mahoxyama,0,0.1890098225458085,0
iBa,pIlu,2,-0.051230171042360356,0
lAkRA,anwarvawnI,1,0.3804553078364087,1
kRuw,prasrAva,1,0.026775259786176203,0
niveSa,ajFa,0,0.12295701820096029,0
evam,paramam,2,0.1341219737033254,0
vyasana,nivAwa,0,0.03588450811131329,0
prahi,uxapAna,2,0.16213734857234446,0
iwvarI,prapA,0,0.07395731794582149,0
laGiman,prawiniXi,0,0.42676424889197184,1
aXvan,prawibanXa,0,0.2311213881980509,0
samupajoRam,kriyA,1,0.10572487167252557,0
aSanAyiwa,jada,0,0.23316870301474454,0
arciwa,apaciwa,2,0.773455389661183,2
SoNa,wigma,0,0.28990954770566396,1
siMhANa,Xurvaha,1,0.10861509494253234,0
vAsiwa,ganXaka,1,0.2842420959584534,1
AkAra,pariramBa,1,0.15645515591769024,0
nIlafgu,girikA,1,0.3032577491851889,1
paFcaSAKa,svEriwA,0,0.2530393340109076,1
anakRara,avAcya,2,0.1318119903934401,0
anvakRa,anuga,2,0.27677915294237015,1
vqRa,meRa,2,0.5021350867660784,2
rAjila,duNduBa,2,0.1282735431155213,0
sAkRAw,kata,0,0.27970852238841165,1
kadAra,mArxafgika,0,0.23125897872616133,0
piwqpiwq,piwAmaha,2,0.43233476543152527,1
prefKA,xolA,2,0.21712435226696428,0
wEla,sapIwi,1,0.28700592593835783,1
kuttanI,SamBalI,2,0.22277154971808913,0
mqwsnA,SIrRaNya,0,0.26752037446872984,1
kucara,kuvAxa,2,0.5257238222099504,2
kulI,vqwwAnwa,0,0.12501795628109014,0
kakRa,arjuna,2,0.03301333404258396,0
niHSreNi,sanwApa,0,0.1818082963420344,0
vEXAwra,aNavya,0,0.18794777367043955,0
parAsu,safgrAha,0,0.010814698111081947,0
sinxUra,ArAw,0,0.10915459353577006,0
cAraNa,afgAraXAnikA,0,0.11235001243116459,0
yaxi,ahammawi,0,0.25115393106003486,1
saFjvara,SrAxXaxeva,1,-0.039589261859628064,0
xurjana,piSuna,2,0.22000173235041692,0
avagIwa,vqwwAnwa,1,0.35964120989356374,1
jIva,Sava,1,0.06332934457682989,0
nihAra,sannikarRaNa,1,0.16235982253229642,0
vaRatkqwa,sOvIra,0,0.036683732707578166,0
varXana,awyaya,1,0.2828865855766262,1
sArafga,kurafga,2,0.7327012987397581,2
garwa,AsAra,0,0.13030087162593015,0
viSAya,wulyapAna,0,-0.06916223154764331,0
pakRawi,Sreyas,1,0.01636311277428176,0
aBiBUwa,siMhI,0,0.13566312629081975,0
aBihiwa,unnawAnawa,1,0.18796158399479787,0
avamawa,nikqwa,1,0.5002092969684101,2
sWirAyus,picCilA,2,0.5143389600507753,2
hari,wuraga,2,0.11861660052507758,0
yoRiw,xakRa,1,0.22666737309239493,0
wilakAlaka,wilaka,2,0.639217034986503,2
praBAwa,uRA,2,0.15756911210789248,0
kIra,vixXa,0,0.14183763086745085,0
saramA,AlApa,0,0.050219801238445716,0
alam,kuSala,2,0.014453030504897258,0
raWyA,lUman,1,0.2138773120556989,0
samiw,XruvA,1,0.2870398808783973,1
piSuna,SAka,0,0.11161724788646575,0
gOrava,aByuwWAna,2,-0.015107429895337199,0
nArAcI,pragalBa,0,0.02575410570709849,0
ikRuganXA,vixArI,2,0.3916302754101423,1
xaxrurogin,agra,0,0.058613231602719834,0
kRuxra,SArvara,2,0.1447054083170419,0
mOkwika,swaniwa,0,0.3072767762990466,1
apaSabxa,anvakRa,0,0.3140409779325914,1
SamyA,yugakIlaka,2,0.019404431603887533,0
kumBikA,putaBexa,1,0.03409636912060549,0
arxanA,no,0,0.16680597234983136,0
koRa,koSa,2,0.10321188053618448,0
magaXa,vESeRika,0,0.2634277932841481,1
Srowra,kuSala,0,-0.03525833572639759,0
grahIwq,kRewrAjIva,0,0.5336929141929423,2
upalA,BrAwar,0,0.31625719290761883,1
xigXa,lipwaka,2,0.1048759986513005,0
Gata,kuta,2,0.4979353245497124,1
wanxrI,anUka,1,0.14452519595212923,0
sAnu,romaharRaNa,1,-0.041949761209489636,0
jambIra,apakAragir,0,0.0639713313437138,0
pIvaraswanI,edaka,1,0.39294609391022534,1
sneha,praNaya,2,0.11305479624454538,0
nipa,karIra,2,0.19997810871832022,0
vinAyaka,heramba,2,-0.021373959259488755,0
ARADa,klIba,0,0.03168023245915542,0
aXvaga,aXvanya,2,0.5621002215441335,2
praBexa,nanxyAvarwa,2,0.11132584660386434,0
kalila,gahana,2,0.08735848164112633,0
hari,gahana,1,0.05072351472694097,0
AlamBa,gajabanXanI,1,0.044949047689420006,0
